26168	27 Jul 24	12:49:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26169	27 Jul 24	12:50:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26170	27 Jul 24	12:51:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26171	27 Jul 24	12:52:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26172	27 Jul 24	12:53:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26173	27 Jul 24	12:54:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26174	27 Jul 24	12:55:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26175	27 Jul 24	12:56:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26176	27 Jul 24	12:57:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26177	27 Jul 24	12:58:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26178	27 Jul 24	12:59:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26179	27 Jul 24	13:00:00	1	0	2	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26180	27 Jul 24	13:01:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26181	27 Jul 24	13:02:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26182	27 Jul 24	13:03:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26183	27 Jul 24	13:04:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26184	27 Jul 24	13:05:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26185	27 Jul 24	13:06:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26186	27 Jul 24	13:07:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26187	27 Jul 24	13:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26188	27 Jul 24	13:09:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26189	27 Jul 24	13:10:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26190	27 Jul 24	13:11:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26191	27 Jul 24	13:12:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26192	27 Jul 24	13:13:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26193	27 Jul 24	13:14:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26194	27 Jul 24	13:15:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26195	27 Jul 24	13:16:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26196	27 Jul 24	13:17:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26197	27 Jul 24	13:18:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26198	27 Jul 24	13:19:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26199	27 Jul 24	13:20:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26200	27 Jul 24	13:21:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26201	27 Jul 24	13:22:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26202	27 Jul 24	13:23:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26203	27 Jul 24	13:24:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26204	27 Jul 24	13:25:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26205	27 Jul 24	13:26:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26206	27 Jul 24	13:27:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26207	27 Jul 24	13:28:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26208	27 Jul 24	13:29:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26209	27 Jul 24	13:30:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
26210	27 Jul 24	13:31:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
26211	27 Jul 24	13:32:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0
26212	27 Jul 24	13:33:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0
26213	27 Jul 24	13:34:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0
26214	27 Jul 24	13:35:00	1	0	2	0	Ct	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
26215	27 Jul 24	13:36:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0
26216	27 Jul 24	13:37:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	3	0	4	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
26217	27 Jul 24	13:38:00	1	0	2	0	Ct	0	0	0	0	1	0	0	0	2	0	3	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
26218	27 Jul 24	13:39:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0
26219	27 Jul 24	13:40:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	3	4	0	0	0	0
26220	27 Jul 24	13:41:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	2	9	0	0	0	0
26221	27 Jul 24	13:42:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	7	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	0	22	0	0	0	0
26222	27 Jul 24	13:43:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	4	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0
26223	27 Jul 24	13:44:00	1	0	2	0	Ct	0	0	0	0	0	0	11	0	4	0	2	2	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	2	0	3	0	0	0	0
26224	27 Jul 24	13:45:00	1	0	2	0	Ct	0	0	0	0	2	0	0	0	4	0	8	5	0	0	0	0	0	2	0	0	0	2	0	0	0	23	0	4	11	7	0	5	0	0
26225	27 Jul 24	13:46:00	1	0	2	0	Ct	0	0	0	0	1	0	4	0	3	0	7	2	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	4	9	4	0	8	0	0
26226	27 Jul 24	13:47:00	1	0	2	0	Ct	0	0	0	0	1	0	6	0	7	0	0	0	0	0	0	0	0	8	0	0	2	4	0	0	0	0	0	2	0	0	0	4	0	0
26227	27 Jul 24	13:48:00	1	0	2	0	Ct	0	0	0	0	2	6	4	0	4	0	5	4	0	0	0	0	0	8	0	0	1	5	0	0	0	0	0	2	4	3	0	9	0	0
26228	27 Jul 24	13:49:00	1	0	2	0	Ct	0	0	0	0	0	6	7	0	2	0	4	9	0	0	0	0	0	2	0	0	4	5	0	0	0	0	0	4	2	3	0	9	0	0
26229	27 Jul 24	13:50:00	1	0	2	0	Ct	0	0	0	0	0	10	5	0	4	0	4	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	7	4	0	6	0	7	0	0
26230	27 Jul 24	13:51:00	1	0	2	0	Ct	0	0	0	0	1	40	6	0	4	0	5	3	0	0	0	0	0	0	0	0	2	6	0	0	0	0	2	0	2	0	0	6	0	0
26231	27 Jul 24	13:52:00	1	0	2	0	Ct	0	0	0	0	1	6	3	0	8	0	4	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	6	8	0	0	4	0	0
26232	27 Jul 24	13:53:00	1	0	2	0	Ct	0	0	0	0	2	12	3	0	5	0	2	10	0	0	0	0	0	0	0	0	4	3	0	0	0	0	6	5	2	0	0	10	0	0
26233	27 Jul 24	13:54:00	1	0	2	0	Ct	0	0	0	0	0	0	5	0	1	0	2	2	0	0	0	0	0	0	0	0	3	5	5	0	0	0	0	2	2	0	0	8	0	0
26234	27 Jul 24	13:55:00	1	0	2	0	Ct	0	0	0	0	2	7	9	0	6	0	1	2	0	0	0	0	0	0	0	0	3	0	7	0	0	0	2	5	3	0	0	7	0	0
26235	27 Jul 24	13:56:00	1	0	2	0	Ct	0	0	0	0	2	10	4	0	7	0	6	4	0	0	0	0	0	0	0	0	4	9	9	3	0	0	3	7	3	0	0	0	0	0
26236	27 Jul 24	13:57:00	1	0	2	0	Ct	0	0	0	0	0	2	4	0	2	0	14	4	0	0	0	0	0	0	0	0	4	5	0	13	0	0	5	2	3	0	0	4	0	0
26237	27 Jul 24	13:58:00	1	0	2	0	Ct	0	0	0	0	0	6	6	0	1	0	5	4	0	0	0	0	0	0	0	0	4	6	2	9	0	0	4	2	11	0	0	8	0	0
26238	27 Jul 24	13:59:00	1	0	2	0	Ct	0	0	0	0	0	1	4	0	5	0	4	0	0	0	0	0	0	0	0	0	0	26	0	6	0	0	3	4	8	0	0	5	0	0
26239	27 Jul 24	14:00:00	1	0	2	0	Ct	0	0	0	0	0	7	7	0	2	0	4	2	0	0	3	0	0	0	0	0	7	5	0	6	0	0	2	3	0	0	0	4	0	0
26240	27 Jul 24	14:01:00	1	0	2	0	Ct	0	0	0	0	0	3	2	0	6	0	4	0	0	0	5	0	0	0	0	0	3	4	0	8	0	0	0	3	5	0	0	4	0	0
26241	27 Jul 24	14:02:00	1	0	2	0	Ct	0	0	0	0	0	17	7	0	5	0	0	0	0	0	3	0	0	0	0	0	5	2	0	5	0	5	0	0	0	0	0	0	0	0
26242	27 Jul 24	14:03:00	1	0	2	0	Ct	0	0	0	0	1	7	4	0	2	0	0	0	0	0	1	0	0	0	0	5	4	6	0	5	0	0	0	2	3	0	0	10	0	0
26243	27 Jul 24	14:04:00	1	0	2	0	Ct	0	0	0	0	1	6	4	0	6	0	8	0	0	0	6	0	0	0	0	3	2	20	2	5	0	0	2	9	4	3	0	2	0	0
26244	27 Jul 24	14:05:00	1	0	2	0	Ct	0	0	0	0	0	5	4	2	7	0	0	0	0	0	2	0	0	0	0	7	3	3	0	10	0	0	7	2	5	2	0	2	0	0
26245	27 Jul 24	14:06:00	1	0	2	0	Ct	0	0	0	0	1	5	6	4	4	0	0	0	0	0	4	0	0	0	0	8	2	10	0	7	0	0	0	4	0	0	0	5	0	0
26246	27 Jul 24	14:07:00	1	0	2	0	Ct	0	0	0	0	1	7	9	9	4	0	0	2	0	0	8	2	0	0	3	9	2	6	0	4	0	0	3	4	0	0	0	4	0	0
26247	27 Jul 24	14:08:00	1	0	2	0	Ct	0	0	0	2	0	10	6	4	5	0	0	5	0	0	2	4	0	0	8	7	2	4	11	2	0	0	2	3	2	3	0	5	0	0
26248	27 Jul 24	14:09:00	1	0	2	0	Ct	0	0	0	4	0	8	6	2	5	0	3	3	0	0	3	2	0	0	3	3	0	5	2	4	0	0	0	4	12	9	0	3	0	0
26249	27 Jul 24	14:10:00	1	0	2	0	Ct	0	0	0	4	0	10	3	5	8	0	9	2	0	0	0	6	0	0	3	12	0	1	5	5	0	4	0	2	10	5	0	3	0	0
26250	27 Jul 24	14:11:00	1	0	2	0	Ct	0	0	0	4	0	3	8	4	3	0	8	0	2	0	3	2	0	0	4	3	0	4	0	2	0	3	0	8	0	9	0	4	0	0
26251	27 Jul 24	14:12:00	1	0	2	0	Ct	0	0	0	0	1	10	4	2	3	0	0	2	4	0	5	0	0	0	5	5	0	3	2	4	0	0	0	4	5	7	0	4	0	0
26252	27 Jul 24	14:13:00	1	0	2	0	Ct	0	0	0	7	6	10	4	3	5	0	7	6	5	0	6	0	4	0	5	7	0	2	2	11	0	0	0	5	5	4	0	2	0	0
26253	27 Jul 24	14:14:00	1	0	2	0	Ct	0	0	0	4	7	6	9	7	3	0	0	0	3	0	2	0	4	0	0	2	0	8	2	7	0	7	2	7	5	0	0	2	0	0
26254	27 Jul 24	14:15:00	1	0	2	0	Ct	0	0	0	4	7	0	2	6	16	0	5	5	6	0	4	2	4	0	0	5	0	2	6	13	0	8	6	3	2	0	0	6	0	0
26255	27 Jul 24	14:16:00	1	0	2	0	Ct	0	0	0	6	8	11	4	5	1	0	0	0	10	0	5	0	5	0	0	4	0	0	3	3	0	2	4	5	2	0	0	0	0	0
26256	27 Jul 24	14:17:00	1	0	2	0	Ct	0	0	0	0	4	6	4	0	0	0	0	12	18	0	7	2	5	0	0	9	0	0	6	4	0	5	0	4	4	0	0	5	0	0
26257	27 Jul 24	14:18:00	1	0	2	0	Ct	0	0	0	0	5	6	5	2	0	0	0	0	10	0	9	2	5	0	1	3	0	0	6	4	0	0	0	0	0	0	0	10	0	0
26258	27 Jul 24	14:19:00	1	0	2	0	Ct	0	0	0	2	8	0	8	2	0	0	0	0	11	0	4	4	2	0	8	10	4	0	4	7	0	0	0	2	10	0	0	8	0	0
26259	27 Jul 24	14:20:00	1	0	2	0	Ct	0	0	0	2	6	12	8	9	0	0	0	4	7	0	2	2	8	0	6	4	2	0	2	8	0	12	0	2	3	0	0	14	0	0
26260	27 Jul 24	14:21:00	1	0	2	0	Ct	0	0	0	4	0	10	8	4	0	0	0	2	3	0	0	2	4	0	0	2	2	0	0	10	0	2	0	4	2	0	0	14	0	0
26261	27 Jul 24	14:22:00	1	0	2	0	Ct	0	0	0	0	5	17	2	3	0	0	0	4	13	0	7	0	5	4	0	5	10	0	0	3	0	0	0	2	0	0	0	3	0	0
26262	27 Jul 24	14:23:00	1	0	2	0	Ct	0	0	0	2	3	4	9	5	0	0	0	0	6	0	0	0	4	1	0	1	6	0	2	6	0	0	0	2	1	0	0	5	0	0
26263	27 Jul 24	14:24:00	1	0	2	0	Ct	0	0	0	0	11	6	4	5	0	0	0	6	6	0	0	1	0	5	0	7	4	6	0	10	0	3	10	2	5	0	0	2	0	0
26264	27 Jul 24	14:25:00	1	0	2	0	Ct	0	0	6	3	6	6	5	6	0	0	0	0	5	0	8	2	8	0	0	6	0	3	2	5	0	0	6	4	2	0	0	0	0	0
26265	27 Jul 24	14:26:00	1	0	2	0	Ct	0	0	5	0	2	13	6	0	0	0	0	6	8	0	2	0	3	0	0	7	0	5	4	12	0	0	0	4	2	0	0	10	0	0
26266	27 Jul 24	14:27:00	1	0	2	0	Ct	0	0	6	0	8	3	2	7	0	0	0	1	6	0	8	4	2	0	0	0	0	2	3	8	0	3	0	5	2	0	0	0	0	0
26267	27 Jul 24	14:28:00	1	0	2	0	Ct	0	0	5	0	4	0	0	4	0	0	0	0	4	0	1	2	7	1	0	0	0	4	3	3	0	4	2	6	2	0	0	4	0	0
26268	27 Jul 24	14:29:00	1	0	2	0	Ct	0	0	5	0	9	2	0	4	0	0	0	0	4	0	2	2	1	2	0	0	1	2	5	3	0	6	0	3	10	0	0	0	0	0
26269	27 Jul 24	14:30:00	1	0	2	0	Ct	0	0	0	0	11	4	0	7	0	0	0	0	8	0	2	2	9	4	0	0	0	5	0	6	0	1	5	3	0	0	0	0	0	0
26270	27 Jul 24	14:31:00	1	0	2	0	Ct	0	0	4	0	3	7	0	0	0	0	0	3	6	0	1	3	8	20	0	0	0	7	0	3	0	1	0	2	8	0	0	1	0	0
26271	27 Jul 24	14:32:00	1	0	2	0	Ct	0	0	6	0	3	6	0	5	0	0	0	2	7	0	9	0	3	3	0	0	0	2	0	5	0	4	0	3	4	0	0	0	0	0
26272	27 Jul 24	14:33:00	1	0	2	0	Ct	0	0	7	0	2	7	0	8	0	0	0	0	4	0	4	0	0	4	0	0	0	2	2	3	0	3	0	4	4	0	0	0	0	0
26273	27 Jul 24	14:34:00	1	0	2	0	Ct	0	0	0	0	7	5	8	3	0	0	0	0	5	0	2	0	4	7	0	0	0	3	2	13	0	3	0	2	3	0	0	0	0	0
26274	27 Jul 24	14:35:00	1	0	2	0	Ct	0	0	0	0	0	13	6	10	0	0	0	0	6	0	3	4	9	16	0	2	3	3	1	0	0	0	0	2	4	0	0	0	0	0
26275	27 Jul 24	14:36:00	1	0	2	0	Ct	0	0	14	0	0	4	6	2	0	0	0	0	4	0	2	2	5	13	0	7	0	6	0	7	0	0	0	4	6	0	0	0	0	0
26276	27 Jul 24	14:37:00	1	0	2	0	Ct	0	0	8	0	1	8	4	6	0	0	0	0	6	0	7	4	0	17	0	6	0	3	0	0	0	3	0	4	2	0	0	0	0	0
26277	27 Jul 24	14:38:00	1	0	2	0	Ct	0	0	5	0	9	9	7	2	0	0	0	0	5	0	2	0	8	0	0	8	1	7	0	2	0	7	0	8	0	0	0	3	0	0
26278	27 Jul 24	14:39:00	1	0	2	0	Ct	0	0	14	0	3	5	3	6	0	0	0	0	4	0	7	6	5	0	0	14	0	2	0	0	0	0	0	4	8	0	0	2	0	0
26279	27 Jul 24	14:40:00	1	0	2	0	Ct	0	0	4	0	2	5	6	8	0	0	0	0	7	0	3	0	4	0	0	6	1	4	0	4	0	6	0	2	0	0	0	17	0	0
26280	27 Jul 24	14:41:00	1	0	2	0	Ct	0	0	7	0	5	0	5	2	0	0	0	0	8	0	0	3	6	0	0	3	0	3	0	0	5	0	0	0	5	0	0	7	0	0
26281	27 Jul 24	14:42:00	1	0	2	0	Ct	0	0	4	0	7	0	4	8	0	0	0	0	7	0	0	0	0	0	0	12	0	12	0	0	4	0	0	0	7	0	0	0	0	0
26282	27 Jul 24	14:43:00	1	0	2	0	Ct	0	0	4	0	13	0	5	11	0	0	0	0	4	0	0	2	5	1	0	4	0	2	0	2	9	0	0	0	1	0	0	0	0	0
26283	27 Jul 24	14:44:00	1	0	2	0	Ct	0	0	0	0	3	0	4	4	0	0	0	0	6	0	2	2	0	3	0	0	0	7	0	2	2	0	0	0	8	0	0	0	0	0
26284	27 Jul 24	14:45:00	1	0	2	0	Ct	0	0	5	0	1	0	4	3	0	0	0	0	9	0	8	2	0	15	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0
26285	27 Jul 24	14:46:00	1	0	2	0	Ct	0	0	10	0	11	0	5	14	0	0	0	0	6	0	1	2	3	9	0	0	1	4	0	3	0	0	0	8	3	0	0	2	0	0
26286	27 Jul 24	14:47:00	1	0	2	0	Ct	0	0	4	0	0	0	4	4	0	0	0	0	0	0	5	0	4	3	0	0	0	5	0	2	0	0	0	5	7	4	0	0	0	0
26287	27 Jul 24	14:48:00	1	0	2	0	Ct	0	0	2	0	1	0	7	0	0	0	0	0	8	0	0	2	0	3	0	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0
26288	27 Jul 24	14:49:00	1	0	2	0	Ct	0	0	11	0	3	0	9	5	0	0	0	0	4	0	4	0	0	0	0	0	0	4	0	3	0	0	0	3	2	0	0	0	0	0
26289	27 Jul 24	14:50:00	1	0	2	0	Ct	0	0	7	0	4	0	5	6	0	0	0	0	6	0	5	0	0	1	0	0	0	2	0	8	0	0	0	2	2	0	0	0	0	0
26290	27 Jul 24	14:51:00	1	0	2	0	Ct	0	0	0	0	1	0	4	4	0	0	0	0	2	0	2	3	0	0	0	0	0	2	0	0	0	0	0	9	2	0	0	0	0	0
26291	27 Jul 24	14:52:00	1	0	2	0	Ct	0	0	0	0	2	0	2	6	0	0	0	2	9	0	5	2	0	0	0	0	0	2	0	9	0	0	0	2	0	0	0	0	0	0
26292	27 Jul 24	14:53:00	1	0	2	0	Ct	0	0	0	0	8	0	9	4	0	0	0	7	3	0	4	2	0	0	5	0	0	10	0	2	0	0	0	3	2	0	0	0	0	0
26293	27 Jul 24	14:54:00	1	0	2	0	Ct	0	0	0	0	3	0	3	7	0	0	0	3	0	0	10	4	0	0	9	0	0	2	0	8	0	0	0	7	4	0	0	0	0	0
26294	27 Jul 24	14:55:00	1	0	2	0	Ct	0	0	0	0	2	0	5	2	0	0	0	0	0	0	15	4	0	0	2	0	0	0	0	10	0	0	0	5	3	0	0	0	0	0
26295	27 Jul 24	14:56:00	1	0	2	0	Ct	0	0	0	0	3	0	3	7	0	0	0	0	0	0	10	2	0	0	7	0	0	0	0	2	0	0	0	2	4	0	0	0	0	0
26296	27 Jul 24	14:57:00	1	0	2	0	Ct	0	0	0	0	5	0	4	6	0	0	0	8	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0
26297	27 Jul 24	14:58:00	1	0	2	0	Ct	0	0	0	0	9	0	7	4	0	0	0	5	0	0	9	5	0	0	1	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0
26298	27 Jul 24	14:59:00	1	0	2	0	Ct	0	0	0	0	4	0	4	0	0	0	0	12	0	0	0	4	0	0	13	0	0	0	0	6	0	0	0	4	3	0	0	0	0	0
26299	27 Jul 24	15:00:00	1	0	2	0	Ct	0	0	0	0	5	0	7	8	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	17	0	0	0	5	6	0	0	0	0	0
26300	27 Jul 24	15:01:00	1	0	2	0	Ct	0	0	0	0	3	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0
26301	27 Jul 24	15:02:00	1	0	2	0	Ct	0	0	0	0	5	0	8	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	4	9	0	0	0	0	0
26302	27 Jul 24	15:03:00	1	0	2	0	Ct	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	9	7	0	0	0	0
26303	27 Jul 24	15:04:00	1	0	2	0	Ct	0	0	0	0	6	0	4	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	3	7	0	0	10	4	7	0	0	0	0
26304	27 Jul 24	15:05:00	1	0	2	0	Ct	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	6	0	0	0	4	8	0	0	0	0
26305	27 Jul 24	15:06:00	1	0	2	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	7	8	0	0	0	2	0	0	0	0	0
26306	27 Jul 24	15:07:00	1	0	2	0	Ct	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0
26307	27 Jul 24	15:08:00	1	0	2	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	9	0	0	0	2	0	0	0	0	0
26308	27 Jul 24	15:09:00	1	0	2	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	4	0	0	0	0	0
26309	27 Jul 24	15:10:00	1	0	2	0	Ct	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
26310	27 Jul 24	15:11:00	1	0	2	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	3	0	0	0	0	0
26311	27 Jul 24	15:12:00	1	0	2	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	6	0	0	6	0	0	0	0	0
